78.08, 1.34
78.09, -0.03
78.1, -0.58
78.11, -1.5
78.12, -0.49
78.13, -0.22
78.14, 0.24
78.15, -7.36
78.16, -2.87
78.17, -6.44
78.18, -1.5
78.19, 1.43
78.2, 1.89
78.21, 4.36
78.22, -3.06
78.23, -2.14
78.24, 1.98
78.25, 2.9
78.26, 0.42
78.27, -3.51
78.28, -0.77
78.29, -0.03
78.3, -4.06
78.31, -0.77
78.32, -0.4
78.33, -3.06
78.34, -4.89
78.35, -3.7
78.36, -4.15
78.37, -1.87
78.38, -5.35
78.39, -4.25
78.4, -0.49
78.41, 0.33
78.42, -4.34
78.43, 0.33
78.44, 1.98
78.45, -2.6
78.46, -1.22
78.47, 0.15
78.48, 8.12
78.49, 7.75
78.5, 8.03
78.51, 4.36
78.52, 3.63
78.53, 1.43
78.54, 3.45
78.55, 7.11
78.56, -0.12
78.57, 1.52
78.58, -2.23
78.59, 0.79
78.6, -2.78
78.61, -1.5
78.62, -0.58
78.63, -1.32
78.64, -0.67
78.65, 3.54
78.66, -2.96
78.67, -5.9
78.68, -2.6
78.69, -2.96
78.7, 1.07
78.71, 10.96
78.72, 3.45
78.73, 2.53
78.74, -2.23
78.75, -5.25
78.76, -6.9
78.77, 10.68
78.78, 5.37
78.79, -2.05
78.8, 3.26
78.81, 4
78.82, 6.84
78.83, 0.52
78.84, 1.71
78.85, -1.87
78.86, -4.8
78.87, 2.17
78.88, 1.07
78.89, 5.37
78.9, 4.36
78.91, -1.5
78.92, 0.7
78.93, 1.62
78.94, 3.81
78.95, -5.35
78.96, 5.1
78.97, -2.41
78.98, 1.34
78.99, 3.08
79, 4.55
79.01, -1.32
79.02, 2.71
79.03, 6.1
79.04, 2.81
79.05, 1.07
79.06, -1.68
79.07, 3.26
79.08, -1.68
79.09, 0.24
79.1, -3.7
79.11, 11.23
79.12, -0.49
79.13, 4.73
79.14, 10.78
79.15, -4.61
79.16, 5.28
79.17, -1.22
79.18, -6.08
79.19, -2.87
79.2, 5.28
79.21, 0.15
79.22, 1.34
79.23, 2.9
79.24, -13.59
79.25, -2.05
79.26, 13.71
79.27, -4.8
79.28, -0.77
79.29, 17.83
79.3, 1.43
79.31, 0.7
79.32, 9.4
79.33, 4.27
79.34, 13.71
79.35, 2.44
79.36, 5.83
79.37, 5.92
79.38, -5.8
79.39, 4.91
79.4, 2.17
79.41, -3.15
79.42, -4.98
79.43, 9.68
79.44, 6.56
79.45, 5.83
79.46, 8.94
79.47, 4.91
79.48, 5.83
79.49, -6.26
79.5, 0.88
79.51, 1.43
79.52, 9.31
79.53, 4.18
79.54, 0.52
79.55, -1.77
79.56, -1.32
79.57, -4.43
79.58, 2.17
79.59, 0.33
79.6, -6.26
79.61, -0.58
79.62, 0.15
79.63, 20.3
79.64, 9.31
79.65, 8.76
79.66, 1.07
79.67, 5.92
79.68, 7.48
79.69, 0.97
79.7, 10.59
79.71, 2.62
79.72, 8.21
79.73, 4
79.74, 1.62
79.75, 9.4
79.76, -0.95
79.77, -6.44
79.78, -3.51
79.79, -11.57
79.8, 10.5
79.81, 5.46
79.82, 5.65
79.83, 1.43
79.84, 4.82
79.85, -5.8
79.86, 1.16
79.87, -4.61
79.88, 3.63
79.89, -6.63
79.9, -1.13
79.91, 9.22
79.92, 1.16
79.93, 6.01
79.94, 1.16
79.95, -4.34
79.96, -0.77
79.97, 5.65
79.98, 1.62
79.99, 3.17
80, -6.63
80.01, -6.81
80.02, 1.62
80.03, -9.38
80.04, 1.62
80.05, -0.95
80.06, -3.79
80.07, 1.43
80.08, -11.02
80.09, -3.15
80.1, 3.91
80.11, 6.93
80.12, 1.71
80.13, -0.03
80.14, -2.51
80.15, 4.36
80.16, 4
80.17, 5.1
80.18, 2.71
80.19, -1.13
80.2, -2.87
80.21, -6.44
80.22, 7.29
80.23, 3.81
80.24, -14.05
80.25, -5.16
80.26, 3.08
80.27, -2.96
80.28, 4.55
80.29, 3.63
80.3, -6.08
80.31, -3.7
80.32, -0.58
80.33, -3.24
80.34, 3.08
80.35, 5.46
80.36, -6.81
80.37, 0.52
80.38, 1.62
80.39, 2.44
80.4, 9.49
80.41, -2.14
80.42, -1.59
80.43, -0.22
80.44, 1.89
80.45, 5.19
80.46, -2.05
80.47, 8.21
80.48, 4.73
80.49, 3.45
80.5, -2.78
80.51, 3.08
80.52, 1.43
80.53, 3.08
80.54, 3.63
80.55, 3.26
80.56, 1.71
80.57, 12.52
80.58, 6.56
80.59, 8.21
80.6, 4.82
80.61, 4.18
80.62, 5.83
80.63, -0.86
80.64, 4.55
80.65, -0.86
80.66, 6.74
80.67, 6.29
80.68, 1.25
80.69, -6.63
80.7, 2.99
80.71, -1.32
80.72, 1.16
80.73, 7.39
80.74, -2.6
80.75, -7.27
80.76, -4.89
80.77, -6.44
80.78, 1.07
80.79, 0.7
80.8, 2.71
80.81, -6.63
80.82, -3.88
80.83, 3.63
80.84, 0.52
80.85, 2.26
80.86, 6.93
80.87, -0.4
80.88, -2.6
80.89, -4.52
80.9, 2.81
80.91, -0.77
80.92, 4.73
80.93, 2.62
80.94, -7.82
80.95, -10.84
80.96, -6.26
80.97, 0.24
80.98, 4.45
80.99, 1.98
81, 2.26
81.01, 2.44
81.02, -1.5
81.03, 1.8
81.04, 1.34
81.05, 8.76
81.06, -4.61
81.07, -6.99
81.08, 0.88
81.09, 4.82
81.1, 1.16
81.11, 8.21
81.12, -5.53
81.13, -0.67
81.14, -4.06
81.15, -7.91
81.16, -2.05
81.17, 7.02
81.18, -1.87
81.19, -9.38
81.2, -4.25
81.21, 0.52
81.22, -0.4
81.23, 8.3
81.24, -5.8
81.25, -10.02
81.26, -9.01
81.27, -11.02
81.28, -3.06
81.29, -3.97
81.3, -2.05
81.31, 2.71
81.32, -4.8
81.33, -8.09
81.34, -7.91
81.35, 5.83
81.36, 8.85
81.37, -2.96
81.38, -5.16
81.39, -2.78
81.4, 12.97
81.41, 2.17
81.42, -0.03
81.43, 4.45
81.44, 11.14
81.45, -10.2
81.46, -6.63
81.47, -0.95
81.48, 0.42
81.49, 2.99
81.5, -12.86
81.51, -6.35
81.52, -3.51
81.53, 0.33
81.54, -3.51
81.55, -1.32
81.56, -3.51
81.57, -15.42
81.58, -8.64
81.59, 8.48
81.6, -0.12
81.61, -13.59
81.62, -15.05
81.63, -7.45
81.64, 0.7
81.65, -7.64
81.66, -5.16
81.67, -18.9
81.68, 2.81
81.69, 7.29
81.7, -7.64
81.71, -6.35
81.72, -5.99
81.73, -5.71
81.74, 7.11
81.75, -9.01
81.76, -3.51
81.77, 8.03
81.78, -2.05
81.79, -0.03
81.8, -6.81
81.81, 7.75
81.82, -3.97
81.83, -6.72
81.84, 4
81.85, 14.07
81.86, 3.63
81.87, 9.86
81.88, -4.06
81.89, 10.23
81.9, 2.35
81.91, -1.04
81.92, -7.64
81.93, 12.15
81.94, -10.38
81.95, -8.64
81.96, -10.38
81.97, 1.8
81.98, -6.08
81.99, -20.09
82, -16.61
82.01, -7.54
82.02, -11.57
82.03, -11.02
82.04, -10.84
82.05, -4.06
82.06, 7.02
82.07, -0.77
82.08, 13.16
82.09, 15.72
82.1, 9.31
82.11, 22.32
82.12, -17.44
82.13, 6.56
82.14, 8.39
82.15, -8.73
82.16, 4.36
82.17, 6.84
82.18, -11.57
82.19, 0.33
82.2, 4.73
82.21, -3.24
82.22, -6.99
82.23, -15.88
82.24, -2.78
82.25, 1.71
82.26, 1.43
82.27, -1.5
82.28, 8.94
82.29, -0.03
82.3, -12.22
82.31, -8.46
82.32, 9.49
82.33, 1.98
82.34, -7.27
82.35, 0.52
82.36, -9.74
82.37, -7.73
82.38, 1.43
82.39, 16.18
82.4, 8.76
82.41, 1.43
82.42, 0.7
82.43, -2.41
82.44, -0.31
82.45, 1.43
82.46, -9.56
82.47, -0.03
82.48, -3.24
82.49, -11.02
82.5, -9.38
82.51, 4.36
82.52, 12.79
82.53, -7.73
82.54, -3.24
82.55, 3.63
82.56, -14.41
82.57, -9.83
82.58, -8.83
82.59, -6.99
82.6, -3.97
82.61, -4.89
82.62, 4.55
82.63, 11.51
82.64, 10.87
82.65, -1.04
82.66, 2.35
82.67, -10.48
82.68, 4
82.69, 2.71
82.7, -0.4
82.71, 8.58
82.72, -1.5
82.73, 3.36
82.74, 12.7
82.75, 8.48
82.76, -1.04
82.77, -0.77
82.78, 6.38
82.79, -12.58
82.8, -0.77
82.81, 3.81
82.82, -11.39
82.83, -3.7
82.84, -5.44
82.85, -8.83
82.86, -15.42
82.87, -8.37
82.88, -6.63
82.89, -4.43
82.9, -1.13
82.91, 0.52
82.92, 12.33
82.93, 13.16
82.94, 22.32
82.95, 10.23
82.96, 13.16
82.97, -3.7
82.98, 10.87
82.99, -2.41
83, -3.24
83.01, -1.04
83.02, 3.26
83.03, -0.31
83.04, -1.68
83.05, -5.16
83.06, 1.62
83.07, 4.36
83.08, -4.25
83.09, -2.05
83.1, -4.15
83.11, -17.99
83.12, -13.96
83.13, 4.91
83.14, 11.97
83.15, -0.03
83.16, 10.04
83.17, -1.13
83.18, 4.55
83.19, 16.27
83.2, 0.15
83.21, 3.63
83.22, 2.81
83.23, -0.03
83.24, 0.52
83.25, 9.13
83.26, 16.09
83.27, -0.86
83.28, -12.76
83.29, -8.55
83.3, -5.9
83.31, 1.43
83.32, -12.67
83.33, -10.2
83.34, -6.54
83.35, -1.04
83.36, -3.79
83.37, -12.12
83.38, 3.26
83.39, 6.01
83.4, -5.35
83.41, -6.99
83.42, -5.07
83.43, 1.8
83.44, 14.35
83.45, 4.27
83.46, -6.63
83.47, 5.1
83.48, 1.62
83.49, 5.37
83.5, 8.48
83.51, 11.05
83.52, 9.13
83.53, -0.58
83.54, -0.49
83.55, -6.54
83.56, 12.97
83.57, -4.34
83.58, -4.06
83.59, -6.99
83.6, 1.43
83.61, -0.22
83.62, 0.7
83.63, -8.18
83.64, -1.59
83.65, -4.06
83.66, 3.63
83.67, 3.63
83.68, 5.65
83.69, 2.99
83.7, 1.07
83.71, 6.74
83.72, 5.28
83.73, 10.41
83.74, 17.19
83.75, 10.41
83.76, 2.35
83.77, 4.55
83.78, -4.25
83.79, 6.38
83.8, 8.12
83.81, -5.16
83.82, 0.15
83.83, 8.94
83.84, 1.8
83.85, 4.36
83.86, -7.09
83.87, 2.35
83.88, 1.8
83.89, -4.61
83.9, 3.45
83.91, 7.2
83.92, 1.07
83.93, 0.33
83.94, -2.23
83.95, 7.29
83.96, 2.9
83.97, 0.06
83.98, -5.44
83.99, -6.81
84, -6.99
84.01, 15.35
84.02, 1.43
84.03, 2.17
84.04, 5.1
84.05, -1.5
84.06, -7.36
84.07, 5.83
84.08, -0.49
84.09, 9.86
84.1, 0.52
84.11, -15.97
84.12, -10.11
84.13, 4.36
84.14, 3.63
84.15, 9.13
84.16, -11.3
84.17, -4.43
84.18, -9.38
84.19, 5.1
84.2, 2.9
84.21, -1.04
84.22, -3.7
84.23, -13.77
84.24, 3.63
84.25, 10.04
84.26, 0.42
84.27, -6.81
84.28, -2.05
84.29, -5.71
84.3, 1.07
84.31, 4.27
84.32, 7.11
84.33, 7.84
84.34, 0.52
84.35, -9.74
84.36, 5.28
84.37, 12.7
84.38, 14.44
84.39, 4.73
84.4, -0.58
84.41, -4.25
84.42, 8.76
84.43, 8.76
84.44, 2.44
84.45, 1.07
84.46, -7.73
84.47, -8.28
84.48, -3.06
84.49, 2.53
84.5, 10.87
84.51, -5.16
84.52, -4.61
84.53, -9.28
84.54, -1.68
84.55, 3.63
84.56, 2.17
84.57, 0.79
84.58, -8.09
84.59, -2.41
84.6, -0.22
84.61, 7.57
84.62, 5.19
84.63, -0.31
84.64, 10.23
84.65, -3.24
84.66, 3.81
84.67, 8.94
84.68, 9.86
84.69, -11.02
84.7, -4.52
84.71, -3.7
84.72, -1.68
84.73, 1.62
84.74, -0.77
84.75, -11.02
84.76, -8.28
84.77, 3.45
84.78, -3.15
84.79, 2.17
84.8, 5.37
84.81, 1.25
84.82, 3.26
84.83, -5.9
84.84, 4.27
84.85, 11.42
84.86, 5
84.87, 12.79
84.88, -0.03
84.89, -4.43
84.9, 10.41
84.91, 3.63
84.92, -1.5
84.93, 0.52
84.94, -6.08
84.95, 1.89
84.96, -0.22
84.97, -1.77
84.98, -2.23
84.99, -5.07
85, -2.32
85.01, -3.33
85.02, 5.83
85.03, 0.15
85.04, 4.55
85.05, -1.13
85.06, -10.29
85.07, 10.04
85.08, 11.87
85.09, 9.13
85.1, 6.65
85.11, -2.96
85.12, -3.15
85.13, 1.52
85.14, 1.43
85.15, 4.36
85.16, 6.2
85.17, 3.81
85.18, 0.52
85.19, -1.5
85.2, 0.88
85.21, -0.12
85.22, 4.73
85.23, -5.71
85.24, -12.12
85.25, 1.07
85.26, 10.68
85.27, 14.62
85.28, 4.73
85.29, -1.5
85.3, 1.98
85.31, 19.11
85.32, 12.24
85.33, 12.42
85.34, 1.89
85.35, -3.33
85.36, 6.56
85.37, -9.56
85.38, 1.8
85.39, -3.7
85.4, 0.7
85.41, -8.55
85.42, 0.33
85.43, -1.22
85.44, -7.27
85.45, 4.64
85.46, -0.77
85.47, -13.22
85.48, -7.27
85.49, 8.21
85.5, 6.65
85.51, -3.88
85.52, 1.8
85.53, -1.04
85.54, 6.84
85.55, 11.05
85.56, 10.04
85.57, 6.29
85.58, -2.05
85.59, -4.98
85.6, 3.63
85.61, 12.42
85.62, 3.08
85.63, 5.83
85.64, -3.15
85.65, -5.16
85.66, 2.9
85.67, -7.54
85.68, -7.54
85.69, 5
85.7, -7.36
85.71, -6.08
85.72, 2.17
85.73, 4.36
85.74, 4.91
85.75, -2.23
85.76, -1.04
85.77, 0.33
85.78, 3.63
85.79, 11.14
85.8, 6.84
85.81, -1.96
85.82, 8.21
85.83, -4.25
85.84, -3.7
85.85, 3.26
85.86, 4.36
85.87, 0.33
85.88, -0.58
85.89, 3.26
85.9, 6.47
85.91, 12.61
85.92, 4.64
85.93, 8.58
85.94, -1.41
85.95, -8.83
85.96, -2.23
85.97, 9.86
85.98, 5.46
85.99, 0.52
86, -9.1
86.01, 2.71
86.02, 6.2
86.03, 0.52
86.04, 13.16
86.05, 13.71
86.06, 1.25
86.07, -4.52
86.08, 4.73
86.09, 22.59
86.1, 3.63
86.11, 1.25
86.12, -2.78
86.13, 12.61
86.14, 15.72
86.15, 13.16
86.16, 7.11
86.17, 15.9
86.18, -8.46
86.19, -7.73
86.2, -8.64
86.21, 2.07
86.22, 3.54
86.23, -5.16
86.24, -0.31
86.25, 5.92
86.26, -4.61
86.27, 5.46
86.28, 18.65
86.29, 4.45
86.3, -5.8
86.31, 4
86.32, 9.68
86.33, 18.65
86.34, -5.62
86.35, -12.4
86.36, -5.07
86.37, -9.1
86.38, 12.52
86.39, -3.88
86.4, 4.55
86.41, 3.63
86.42, -0.86
86.43, -13.31
86.44, -9.1
86.45, 6.74
86.46, 9.68
86.47, 8.21
86.48, -17.34
86.49, -12.03
86.5, 7.11
86.51, 0.15
86.52, -10.2
86.53, -17.53
86.54, -17.62
86.55, -2.32
86.56, 5.1
86.57, 8.94
86.58, -4.8
86.59, -0.03
86.6, 8.94
86.61, 12.42
86.62, 15.54
86.63, -21.28
86.64, -12.86
86.65, -10.84
86.66, 8.58
86.67, 14.35
86.68, -14.5
86.69, -17.62
86.7, 2.99
86.71, -6.63
86.72, -5.9
86.73, -6.9
86.74, -6.26
86.75, -8.83
86.76, 0.97
86.77, -2.51
86.78, 0.97
86.79, -2.96
86.8, 14.16
86.81, -3.51
86.82, -23.85
86.83, -0.12
86.84, 0.52
86.85, -14.23
86.86, -8.92
86.87, -4.52
86.88, -18.81
86.89, 12.7
86.9, 4.18
86.91, -8
86.92, 0.42
86.93, 14.07
86.94, -0.03
86.95, 12.52
86.96, 19.75
86.97, -19.08
86.98, 7.11
86.99, 0.52
87, 2.71
87.01, -7.27
87.02, -0.58
87.03, 5.46
87.04, -6.54
87.05, -0.03
87.06, -24.58
87.07, -20
87.08, 24.51
87.09, 3.08
87.1, -16.15
87.11, 9.49
87.12, -0.58
87.13, -30.81
87.14, 6.1
87.15, 32.94
87.16, 0.33
87.17, -5.35
87.18, -8.09
87.19, 32.94
87.2, 3.08
87.21, -4.06
87.22, -5.99
87.23, -24.58
87.24, -23.85
87.25, -14.78
87.26, 18.56
87.27, 6.65
87.28, -21.28
87.29, -27.14
87.3, -21.1
87.31, -2.32
87.32, 0.52
87.33, -15.15
87.34, -39.05
87.35, -21.1
87.36, -14.87
87.37, 0.52
87.38, 26.35
87.39, 47.41
87.4, 12.06
87.41, -51.32
87.42, -12.49
87.43, -19.45
87.44, 51.17
87.45, 61.7
87.46, 14.26
87.47, -17.07
87.48, -18.35
87.49, -15.05
87.5, 5.46
87.51, 24.88
87.52, 18.47
87.53, -3.61
87.54, -26.87
87.55, -33.92
87.56, -8.09
87.57, 37.34
87.58, 7.2
87.59, -33.28
87.6, -38.68
87.61, 6.29
87.62, 45.49
87.63, 14.53
87.64, -22.02
87.65, -31.72
87.66, -5.35
87.67, 16.82
87.68, 13.43
87.69, 3.45
87.7, 27.26
87.71, 1.43
87.72, -18.35
87.73, -11.02
87.74, -15.24
87.75, 3.63
87.76, 19.93
87.77, -10.02
87.78, -60.03
87.79, -20
87.8, 21.67
87.81, 3.36
87.82, -1.59
87.83, 0.7
87.84, -19.63
87.85, -21.56
87.86, -19.54
87.87, -3.97
87.88, 57.85
87.89, -11.76
87.9, -16.61
87.91, -29.71
87.92, -18.35
87.93, -5.9
87.94, -11.76
87.95, -14.41
87.96, -1.5
87.97, -40.06
87.98, -8.18
87.99, 13.52
88, -22.2
88.01, 17.74
88.02, 7.66
88.03, 24.7
88.04, -17.99
88.05, -13.31
88.06, -22.56
88.07, 2.53
88.08, -17.71
88.09, 27.72
88.1, -16.98
88.11, -30.53
88.12, 15.08
88.13, 14.62
88.14, 4.73
88.15, 13.16
88.16, -31.54
88.17, -6.17
88.18, 2.35
88.19, 33.86
88.2, -15.79
88.21, 0.52
88.22, -13.22
88.23, 13.16
88.24, 10.96
88.25, 23.14
88.26, 30.01
88.27, -18.9
88.28, 6.56
88.29, 16.36
88.3, 2.53
88.31, -15.24
88.32, 12.33
88.33, 15.35
88.34, -30.99
88.35, -18.17
88.36, 14.99
88.37, 36.05
88.38, -18.35
88.39, -4.52
88.4, -10.11
88.41, 1.52
88.42, 22.68
88.43, -22.93
88.44, 6.38
88.45, -13.96
88.46, 0.33
88.47, -3.06
88.48, -29.34
88.49, 5.83
88.5, -2.32
88.51, -18.99
88.52, -19.08
88.53, 14.71
88.54, 2.71
88.55, -1.32
88.56, 26.62
88.57, 0.7
88.58, -10.84
88.59, -3.61
88.6, 2.17
88.61, 12.97
88.62, -0.03
88.63, 18.84
88.64, -18.08
88.65, 9.4
88.66, 7.66
88.67, 8.76
88.68, -9.74
88.69, -13.22
88.7, 3.63
88.71, 2.07
88.72, 21.31
88.73, -6.26
88.74, 4.64
88.75, -10.02
88.76, -19.27
88.77, -11.67
88.78, 23.23
88.79, 16.45
88.8, -8.28
88.81, -0.03
88.82, 11.14
88.83, 4.36
88.84, 0.7
88.85, 17.46
88.86, 15.54
88.87, 7.02
88.88, 10.5
88.89, -9.19
88.9, 20.76
88.91, 2.07
88.92, 1.62
88.93, -18.53
88.94, -5.44
88.95, 3.08
88.96, 4.18
88.97, 13.06
88.98, 1.16
88.99, 0.7
89, -6.63
89.01, -16.34
89.02, -0.4
89.03, 22.68
89.04, -5.53
89.05, -1.87
89.06, 14.07
89.07, -17.89
89.08, -6.63
89.09, 30.28
89.1, 37.34
89.11, -12.12
89.12, -16.7
89.13, -12.58
89.14, 7.84
89.15, 21.03
89.16, -5.8
89.17, 0.33
89.18, -11.76
89.19, -12.67
89.2, -19.45
89.21, -9.56
89.22, 0.24
89.23, -1.5
89.24, 1.8
89.25, -7.18
89.26, -2.05
89.27, 10.23
89.28, 45.03
89.29, -7.64
89.3, 7.84
89.31, 13.98
89.32, 1.98
89.33, 29.73
89.34, 18.74
89.35, -0.77
89.36, -2.78
89.37, -6.9
89.38, 13.61
89.39, 36.79
89.4, 13.34
89.41, 10.41
89.42, -7.82
89.43, -12.22
89.44, -4.25
89.45, -4.06
89.46, 6.1
89.47, 19.75
89.48, -3.06
89.49, -11.57
89.5, 12.24
89.51, 1.25
89.52, -18.9
89.53, -18.08
89.54, 6.56
89.55, -1.13
89.56, 8.39
89.57, -1.68
89.58, 3.81
89.59, 10.96
89.6, -1.87
89.61, -24.58
89.62, -11.02
89.63, 8.12
89.64, 8.76
89.65, 7.84
89.66, -4.89
89.67, -18.08
89.68, -19.91
89.69, -12.67
89.7, -7.54
89.71, 18.29
89.72, -23.48
89.73, 5.1
89.74, -9.01
89.75, -10.66
89.76, 6.56
89.77, -2.87
89.78, -2.41
89.79, -0.22
89.8, 13.71
89.81, -9.01
89.82, 3.81
89.83, 17.46
89.84, 0.52
89.85, -23.02
89.86, -10.57
89.87, 13.43
89.88, 28.54
89.89, -2.41
89.9, -17.25
89.91, -9.38
89.92, -0.95
89.93, 6.38
89.94, 4.91
89.95, 12.06
89.96, 4.73
89.97, 5.65
89.98, 1.43
89.99, 7.29
90, 16.09
90.01, 15.35
90.02, -2.05
90.03, -19.73
90.04, 4.73
90.05, -5.16
90.06, 9.77
90.07, 5.37
90.08, -7.73
90.09, -4.15
90.1, -17.89
90.11, -3.15
90.12, 13.25
90.13, 14.99
90.14, 9.31
90.15, -8.83
90.16, -6.54
90.17, 0.97
90.18, 8.12
90.19, 0.97
90.2, 34.59
90.21, -1.04
90.22, -4.25
90.23, -23.02
90.24, 10.41
90.25, 25.52
90.26, 21.67
90.27, -6.35
90.28, -9.74
90.29, -6.35
90.3, -3.7
90.31, 19.75
90.32, -4.25
90.33, -2.23
90.34, -2.14
90.35, -1.68
90.36, -7.64
90.37, 4.36
90.38, 2.53
90.39, 15.17
90.4, 1.25
90.41, -14.32
90.42, -5.53
90.43, 0.7
90.44, -2.05
90.45, 14.99
90.46, -1.68
90.47, -4.34
90.48, -6.99
90.49, 11.6
90.5, 20.67
90.51, -5.9
90.52, -10.84
90.53, 1.89
90.54, 2.44
90.55, 5.83
90.56, 5.1
90.57, 1.25
90.58, -4.34
90.59, -13.22
90.6, -1.32
90.61, -2.41
90.62, 7.84
90.63, -0.49
90.64, -18.26
90.65, -21.65
90.66, 4.18
90.67, 5.1
90.68, 1.07
90.69, 4.73
90.7, -12.76
90.71, 3.08
90.72, 9.31
90.73, 20.48
90.74, 0.7
90.75, 8.67
90.76, 5.74
90.77, -6.81
90.78, 9.13
90.79, 16.09
90.8, 6.74
90.81, 8.48
90.82, -8.83
90.83, -3.51
90.84, 8.3
90.85, 8.3
90.86, -18.99
90.87, -11.39
90.88, -9.38
90.89, -7.18
90.9, 18.84
90.91, -2.96
90.92, 2.17
90.93, -2.96
90.94, -5.71
90.95, 9.31
90.96, 3.81
90.97, 17.55
90.98, 1.98
90.99, -11.76
91, -1.68
91.01, 0.33
91.02, -0.03
91.03, 7.84
91.04, 15.54
91.05, -0.03
91.06, 6.56
91.07, -1.87
91.08, 2.17
91.09, 3.45
91.1, -0.03
91.11, -9.56
91.12, 0.15
91.13, 6.56
91.14, 6.38
91.15, -8.55
91.16, 4.55
91.17, 4.45
91.18, 10.59
91.19, 9.13
91.2, 13.71
91.21, -1.32
91.22, 5.1
91.23, -1.41
91.24, -1.87
91.25, 9.86
91.26, 15.08
91.27, -7.36
91.28, -0.03
91.29, -2.78
91.3, -2.96
91.31, 4.36
91.32, -13.22
91.33, -2.96
91.34, 7.39
91.35, -4.43
91.36, -7.91
91.37, -3.88
91.38, 6.01
91.39, 0.06
91.4, -17.34
91.41, 7.29
91.42, 8.48
91.43, 5.65
91.44, 15.17
91.45, -4.06
91.46, 7.75
91.47, -3.7
91.48, -3.51
91.49, 11.69
91.5, 3.63
91.51, 3.63
91.52, -1.59
91.53, -4.06
91.54, -2.96
91.55, -3.51
91.56, -5.53
91.57, -6.54
91.58, -2.78
91.59, 5.19
91.6, 2.17
91.61, 15.08
91.62, 7.66
91.63, 12.42
91.64, 2.07
91.65, -4.06
91.66, -11.57
91.67, -0.12
91.68, 13.16
91.69, 1.43
91.7, -6.81
91.71, 5.83
91.72, -5.53
91.73, 6.56
91.74, -1.32
91.75, -6.81
91.76, -9.38
91.77, -10.29
91.78, -9.47
91.79, 6.1
91.8, -5.71
91.81, -15.6
91.82, -8.83
91.83, -0.31
91.84, 14.35
91.85, -8.09
91.86, -4.89
91.87, 21.12
91.88, 2.17
91.89, 10.59
91.9, -4.43
91.91, 1.62
91.92, 4.55
91.93, 5.1
91.94, -11.57
91.95, 4.73
91.96, 2.53
91.97, -1.32
91.98, 0.24
91.99, -22.75
92, -10.48
92.01, -0.22
92.02, 9.13
92.03, -9.28
92.04, -21.83
92.05, 1.43
92.06, 1.25
92.07, 2.9
92.08, -3.7
92.09, 3.72
92.1, 5.55
92.11, -1.22
92.12, 4.45
92.13, -3.15
92.14, 6.56
92.15, -0.12
92.16, -3.42
92.17, -4.34
92.18, -5.62
92.19, -0.86
92.2, 2.9
92.21, -3.51
92.22, 5.37
92.23, -21.19
92.24, -9.93
92.25, -19.63
92.26, -7.54
92.27, -2.23
92.28, -0.86
92.29, -8.28
92.3, -6.26
92.31, -10.29
92.32, -3.33
92.33, 6.56
92.34, 5.92
92.35, -7.18
92.36, 6.74
92.37, 5.1
92.38, -6.72
92.39, 0.15
92.4, 12.97
92.41, 12.42
92.42, 6.56
92.43, -28.88
92.44, 9.77
92.45, -6.35
92.46, 11.32
92.47, -17.62
92.48, 6.2
92.49, -3.15
92.5, -12.58
92.51, -21.28
92.52, -7.18
92.53, -5.16
92.54, -7.27
92.55, -4.06
92.56, 7.11
92.57, -5.71
92.58, -10.29
92.59, -6.08
92.6, 12.61
92.61, 7.11
92.62, 3.08
92.63, 1.89
92.64, -17.07
92.65, 0.52
92.66, -16.89
92.67, -3.15
92.68, 1.89
92.69, -3.7
92.7, -17.71
92.71, 1.52
92.72, -22.11
92.73, -2.23
92.74, 3.72
92.75, 18.38
92.76, -5.35
92.77, -0.03
92.78, -0.77
92.79, 20.39
92.8, -10.57
92.81, -15.79
92.82, -13.22
92.83, 1.43
92.84, -1.5
92.85, -3.88
92.86, -9.74
92.87, 0.7
92.88, 19.75
92.89, -5.53
92.9, -2.32
92.91, 4
92.92, -2.6
92.93, -13.22
92.94, -6.63
92.95, 5.46
92.96, 10.41
92.97, 6.56
92.98, -2.41
92.99, -5.71
93, -1.59
93.01, -0.86
93.02, 14.07
93.03, -5.53
93.04, -8.64
93.05, -6.63
93.06, 6.1
93.07, -6.81
93.08, -2.05
93.09, -10.93
93.1, 20.12
93.11, 22.96
93.12, -8.64
93.13, -14.23
93.14, 4
93.15, 19.84
93.16, -0.31
93.17, 11.51
93.18, -3.51
93.19, -1.22
93.2, -11.48
93.21, -14.87
93.22, 7.66
93.23, -3.7
93.24, -8.18
93.25, 2.9
93.26, 3.63
93.27, 2.99
93.28, -13.22
93.29, -2.96
93.3, -5.35
93.31, 13.98
93.32, 13.89
93.33, 4
93.34, 7.39
93.35, -12.03
93.36, 5.92
93.37, 3.63
93.38, -5.71
93.39, -0.95
93.4, 6.93
93.41, 4.18
93.42, -5.35
93.43, -8.83
93.44, -6.44
93.45, 19.38
93.46, 0.33
93.47, -7.64
93.48, 7.84
93.49, -3.88
93.5, -9.83
93.51, -5.53
93.52, 8.21
93.53, 5.83
93.54, 8.76
93.55, -11.76
93.56, -0.77
93.57, 8.76
93.58, 6.74
93.59, -2.87
93.6, -6.35
93.61, -2.41
93.62, 12.88
93.63, 0.42
93.64, -6.08
93.65, -9.74
93.66, -0.22
93.67, -5.99
93.68, -6.44
93.69, 6.2
