sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
